V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
10.357520667592098,10.357520667592098,10.357520667592098,10.357520667592098
874.4185402597741,874.4185402597741,874.4185402597741,874.4185402597741
744.7010642493133,744.7010642493133,744.7010642493133,744.7010642493133
1290.7736364746434,1290.7736364746434,1290.7736364746434,1290.7736364746434
49.39295571148341,49.39295571148341,49.39295571148341,49.39295571148341
13.892670198865744,13.892670198865744,13.892670198865744,13.892670198865744
1079.7447923631062,1079.7447923631062,1079.7447923631062,1079.7447923631062
95.76384007718389,95.76384007718389,95.76384007718389,95.76384007718389
1625.9413786367204,1625.9413786367204,1625.9413786367204,1625.9413786367204
43.374210305884844,43.374210305884844,43.374210305884844,43.374210305884844
401.1844519419492,401.1844519419492,401.1844519419492,401.1844519419492
575.1270547023578,575.1270547023578,575.1270547023578,575.1270547023578
251.63545070044802,251.63545070044802,251.63545070044802,251.63545070044802
10.740484304050597,10.740484304050597,10.740484304050597,10.740484304050597
8.403480581335316,8.403480581335316,8.403480581335316,8.403480581335316
1313.7933377381014,1313.7933377381014,1313.7933377381014,1313.7933377381014
1346.6471659105337,1346.6471659105337,1346.6471659105337,1346.6471659105337
626.8845001493974,626.8845001493974,626.8845001493974,626.8845001493974
1579.3329412777402,1579.3329412777402,1579.3329412777402,1579.3329412777402
2.105838857462004,2.105838857462004,2.105838857462004,2.105838857462004
22.104473216326824,22.104473216326824,22.104473216326824,22.104473216326824
1645.351687236558,1645.351687236558,1645.351687236558,1645.351687236558
395.8538632147429,395.8538632147429,395.8538632147429,395.8538632147429
284.9624295194453,284.9624295194453,284.9624295194453,284.9624295194453
847.4478750245671,847.4478750245671,847.4478750245671,847.4478750245671
157.18362755556882,157.18362755556882,157.18362755556882,157.18362755556882
184.5587138051169,184.5587138051169,184.5587138051169,184.5587138051169
919.9295922409419,919.9295922409419,919.9295922409419,919.9295922409419
2603.65853024633,2603.65853024633,2603.65853024633,2603.65853024633
2373.1758180045927,2373.1758180045927,2373.1758180045927,2373.1758180045927
212.00769322429733,212.00769322429733,212.00769322429733,212.00769322429733
1275.2886002030864,1275.2886002030864,1275.2886002030864,1275.2886002030864
1.1650734827589986,1.1650734827589986,1.1650734827589986,1.1650734827589986
241.9143726709608,241.9143726709608,241.9143726709608,241.9143726709608
1330.3033292301388,1330.3033292301388,1330.3033292301388,1330.3033292301388
427.08413777627266,427.08413777627266,427.08413777627266,427.08413777627266
287.8236519488137,287.8236519488137,287.8236519488137,287.8236519488137
1364.3608882035187,1364.3608882035187,1364.3608882035187,1364.3608882035187
1527.0442284074306,1527.0442284074306,1527.0442284074306,1527.0442284074306
1536.4134343202913,1536.4134343202913,1536.4134343202913,1536.4134343202913
154.20355500394908,154.20355500394908,154.20355500394908,154.20355500394908
434.6150226828595,434.6150226828595,434.6150226828595,434.6150226828595
114.578754184633,114.578754184633,114.578754184633,114.578754184633
1271.7269489866903,1271.7269489866903,1271.7269489866903,1271.7269489866903
2280.5399070628373,2280.5399070628373,2280.5399070628373,2280.5399070628373
408.5898690318563,408.5898690318563,408.5898690318563,408.5898690318563
1420.2703714489453,1420.2703714489453,1420.2703714489453,1420.2703714489453
1999.5681602602272,1999.5681602602272,1999.5681602602272,1999.5681602602272
162.8826397243556,162.8826397243556,162.8826397243556,162.8826397243556
1623.3040777513215,1623.3040777513215,1623.3040777513215,1623.3040777513215
9.312708518945328,9.312708518945328,9.312708518945328,9.312708518945328
886.6603002017728,886.6603002017728,886.6603002017728,886.6603002017728
737.7995948628777,737.7995948628777,737.7995948628777,737.7995948628777
301.2617823009132,301.2617823009132,301.2617823009132,301.2617823009132
727.3908352964008,727.3908352964008,727.3908352964008,727.3908352964008
791.2681179852025,791.2681179852025,791.2681179852025,791.2681179852025
355.5339181189356,355.5339181189356,355.5339181189356,355.5339181189356
2728.794244585757,2728.794244585757,2728.794244585757,2728.794244585757
851.2564454761759,851.2564454761759,851.2564454761759,851.2564454761759
195.31682226394514,195.31682226394514,195.31682226394514,195.31682226394514
1320.0670370206299,1320.0670370206299,1320.0670370206299,1320.0670370206299
1422.1517132393546,1422.1517132393546,1422.1517132393546,1422.1517132393546
374.4357809474204,374.4357809474204,374.4357809474204,374.4357809474204
495.2880198391558,495.2880198391558,495.2880198391558,495.2880198391558
486.8118345364237,486.8118345364237,486.8118345364237,486.8118345364237
-2.219012499727569,-2.219012499727569,-2.219012499727569,-2.219012499727569
718.224058230795,718.224058230795,718.224058230795,718.224058230795
3532.8122701180037,3532.8122701180037,3532.8122701180037,3532.8122701180037
-0.23051016325700857,-0.23051016325700857,-0.23051016325700857,-0.23051016325700857
992.796489414095,992.796489414095,992.796489414095,992.796489414095
92.66729132737964,92.66729132737964,92.66729132737964,92.66729132737964
1728.475706547506,1728.475706547506,1728.475706547506,1728.475706547506
3416.708596906441,3416.708596906441,3416.708596906441,3416.708596906441
373.9428795411104,373.9428795411104,373.9428795411104,373.9428795411104
478.50185311783025,478.50185311783025,478.50185311783025,478.50185311783025
1009.4083059719815,1009.4083059719815,1009.4083059719815,1009.4083059719815
72.35101129989471,72.35101129989471,72.35101129989471,72.35101129989471
1982.1983978768112,1982.1983978768112,1982.1983978768112,1982.1983978768112
234.14426490384722,234.14426490384722,234.14426490384722,234.14426490384722
114.86865938333267,114.86865938333267,114.86865938333267,114.86865938333267
595.379971919152,595.379971919152,595.379971919152,595.379971919152
341.6525048754402,341.6525048754402,341.6525048754402,341.6525048754402
19.357349571506347,19.357349571506347,19.357349571506347,19.357349571506347
1192.6089041444775,1192.6089041444775,1192.6089041444775,1192.6089041444775
13.45076118696511,13.45076118696511,13.45076118696511,13.45076118696511
409.01137848662074,409.01137848662074,409.01137848662074,409.01137848662074
776.0429262522448,776.0429262522448,776.0429262522448,776.0429262522448
932.9907586616191,932.9907586616191,932.9907586616191,932.9907586616191
1605.590018122908,1605.590018122908,1605.590018122908,1605.590018122908
1705.274441319607,1705.274441319607,1705.274441319607,1705.274441319607
350.5747605139968,350.5747605139968,350.5747605139968,350.5747605139968
478.1690256742786,478.1690256742786,478.1690256742786,478.1690256742786
145.4043051175904,145.4043051175904,145.4043051175904,145.4043051175904
2141.348056456327,2141.348056456327,2141.348056456327,2141.348056456327
975.0804109467208,975.0804109467208,975.0804109467208,975.0804109467208
619.2929415230665,619.2929415230665,619.2929415230665,619.2929415230665
2639.8790861399266,2639.8790861399266,2639.8790861399266,2639.8790861399266
294.4076372596228,294.4076372596228,294.4076372596228,294.4076372596228
7.129720831861505,7.129720831861505,7.129720831861505,7.129720831861505
92.17543774222486,92.17543774222486,92.17543774222486,92.17543774222486
1426.4185730279987,1426.4185730279987,1426.4185730279987,1426.4185730279987
457.0299522877722,457.0299522877722,457.0299522877722,457.0299522877722
25.945954789808184,25.945954789808184,25.945954789808184,25.945954789808184
337.9733540497764,337.9733540497764,337.9733540497764,337.9733540497764
0.5522350060858798,0.5522350060858798,0.5522350060858798,0.5522350060858798
985.9988649729112,985.9988649729112,985.9988649729112,985.9988649729112
1942.338064050742,1942.338064050742,1942.338064050742,1942.338064050742
1381.802871377733,1381.802871377733,1381.802871377733,1381.802871377733
1309.6302296349677,1309.6302296349677,1309.6302296349677,1309.6302296349677
220.40328362364835,220.40328362364835,220.40328362364835,220.40328362364835
92.38941197609438,92.38941197609438,92.38941197609438,92.38941197609438
190.03391731146985,190.03391731146985,190.03391731146985,190.03391731146985
198.94876698538883,198.94876698538883,198.94876698538883,198.94876698538883
1769.5398140294637,1769.5398140294637,1769.5398140294637,1769.5398140294637
31.021803082554925,31.021803082554925,31.021803082554925,31.021803082554925
2639.8715497924204,2639.8715497924204,2639.8715497924204,2639.8715497924204
34.85427725607951,34.85427725607951,34.85427725607951,34.85427725607951
727.5134485658564,727.5134485658564,727.5134485658564,727.5134485658564
32.026952015506595,32.026952015506595,32.026952015506595,32.026952015506595
29.447858641912717,29.447858641912717,29.447858641912717,29.447858641912717
1933.3755205884027,1933.3755205884027,1933.3755205884027,1933.3755205884027
215.9843283262053,215.9843283262053,215.9843283262053,215.9843283262053
1856.1803923622429,1856.1803923622429,1856.1803923622429,1856.1803923622429
1795.384366288059,1795.384366288059,1795.384366288059,1795.384366288059
491.5541444294977,491.5541444294977,491.5541444294977,491.5541444294977
727.0733267437263,727.0733267437263,727.0733267437263,727.0733267437263
1927.704017725071,1927.704017725071,1927.704017725071,1927.704017725071
227.22980083921448,227.22980083921448,227.22980083921448,227.22980083921448
713.9116881004993,713.9116881004993,713.9116881004993,713.9116881004993
328.1720113728088,328.1720113728088,328.1720113728088,328.1720113728088
-0.17195966299087218,-0.17195966299087218,-0.17195966299087218,-0.17195966299087218
1635.3225033770213,1635.3225033770213,1635.3225033770213,1635.3225033770213
1149.8293965301036,1149.8293965301036,1149.8293965301036,1149.8293965301036
1947.5987177308089,1947.5987177308089,1947.5987177308089,1947.5987177308089
1765.9480915749136,1765.9480915749136,1765.9480915749136,1765.9480915749136
51.97621229590686,51.97621229590686,51.97621229590686,51.97621229590686
857.5056781569001,857.5056781569001,857.5056781569001,857.5056781569001
1691.5754191596607,1691.5754191596607,1691.5754191596607,1691.5754191596607
905.9188534645909,905.9188534645909,905.9188534645909,905.9188534645909
1944.1695852491866,1944.1695852491866,1944.1695852491866,1944.1695852491866
629.2372356488286,629.2372356488286,629.2372356488286,629.2372356488286
1642.5706939872289,1642.5706939872289,1642.5706939872289,1642.5706939872289
678.3085533621233,678.3085533621233,678.3085533621233,678.3085533621233
-0.35886523123807024,-0.35886523123807024,-0.35886523123807024,-0.35886523123807024
105.65236044517223,105.65236044517223,105.65236044517223,105.65236044517223
124.11026959627634,124.11026959627634,124.11026959627634,124.11026959627634
2.4877930927974603,2.4877930927974603,2.4877930927974603,2.4877930927974603
150.56182744209218,150.56182744209218,150.56182744209218,150.56182744209218
234.80318979553704,234.80318979553704,234.80318979553704,234.80318979553704
1506.0221705242056,1506.0221705242056,1506.0221705242056,1506.0221705242056
782.4685481529032,782.4685481529032,782.4685481529032,782.4685481529032
2618.889761241964,2618.889761241964,2618.889761241964,2618.889761241964
196.4151382803584,196.4151382803584,196.4151382803584,196.4151382803584
88.99544992466144,88.99544992466144,88.99544992466144,88.99544992466144
6.079245533960602,6.079245533960602,6.079245533960602,6.079245533960602
539.0189015898577,539.0189015898577,539.0189015898577,539.0189015898577
166.317395291514,166.317395291514,166.317395291514,166.317395291514
451.55952006192274,451.55952006192274,451.55952006192274,451.55952006192274
4681.460119085792,4681.460119085792,4681.460119085792,4681.460119085792
1256.4501964595656,1256.4501964595656,1256.4501964595656,1256.4501964595656
889.1962911166975,889.1962911166975,889.1962911166975,889.1962911166975
317.4791479014739,317.4791479014739,317.4791479014739,317.4791479014739
5.912269781278383,5.912269781278383,5.912269781278383,5.912269781278383
1142.1906345760417,1142.1906345760417,1142.1906345760417,1142.1906345760417
31.83182668711879,31.83182668711879,31.83182668711879,31.83182668711879
1171.9857346580939,1171.9857346580939,1171.9857346580939,1171.9857346580939
671.4433292511203,671.4433292511203,671.4433292511203,671.4433292511203
1482.3838915679225,1482.3838915679225,1482.3838915679225,1482.3838915679225
673.5632791374919,673.5632791374919,673.5632791374919,673.5632791374919
96.73877462744622,96.73877462744622,96.73877462744622,96.73877462744622
1310.3595735173385,1310.3595735173385,1310.3595735173385,1310.3595735173385
1786.9882653853401,1786.9882653853401,1786.9882653853401,1786.9882653853401
651.1318446089663,651.1318446089663,651.1318446089663,651.1318446089663
1578.9135060091648,1578.9135060091648,1578.9135060091648,1578.9135060091648
349.3888084773316,349.3888084773316,349.3888084773316,349.3888084773316
494.77468695143216,494.77468695143216,494.77468695143216,494.77468695143216
1011.7835657574415,1011.7835657574415,1011.7835657574415,1011.7835657574415
411.8803218825997,411.8803218825997,411.8803218825997,411.8803218825997
343.7830846747829,343.7830846747829,343.7830846747829,343.7830846747829
52.93537954148496,52.93537954148496,52.93537954148496,52.93537954148496
920.5655377028943,920.5655377028943,920.5655377028943,920.5655377028943
297.3349362037525,297.3349362037525,297.3349362037525,297.3349362037525
776.1087156405338,776.1087156405338,776.1087156405338,776.1087156405338
1922.2910234429182,1922.2910234429182,1922.2910234429182,1922.2910234429182
200.4709343065988,200.4709343065988,200.4709343065988,200.4709343065988
2084.5145017672075,2084.5145017672075,2084.5145017672075,2084.5145017672075
966.826240648581,966.826240648581,966.826240648581,966.826240648581
5.834315486059495,5.834315486059495,5.834315486059495,5.834315486059495
